3.835000E-2	2.465707E-1	3.835000E-2	1.810000E-1
3.836000E-2	2.456964E-1	3.836000E-2	1.810999E-1
3.837000E-2	2.456464E-1	3.837000E-2	1.807252E-1
3.838000E-2	2.455965E-1	3.838000E-2	1.808501E-1
3.839000E-2	2.445973E-1	3.839000E-2	1.804754E-1
3.840000E-2	2.445473E-1	3.840000E-2	1.800008E-1
3.841000E-2	2.440228E-1	3.841000E-2	1.802506E-1
3.842000E-2	2.439478E-1	3.842000E-2	1.791266E-1
3.843000E-2	2.439229E-1	3.843000E-2	1.792764E-1
3.844000E-2	2.436731E-1	3.844000E-2	1.787768E-1
3.845000E-2	2.426239E-1	3.845000E-2	1.785271E-1
3.846000E-2	2.426739E-1	3.846000E-2	1.783772E-1
3.847000E-2	2.418995E-1	3.847000E-2	1.783272E-1
3.848000E-2	2.419495E-1	3.848000E-2	1.783772E-1
3.849000E-2	2.419745E-1	3.849000E-2	1.776528E-1
3.850000E-2	2.417497E-1	3.850000E-2	1.779525E-1
3.851000E-2	2.409503E-1	3.851000E-2	1.778526E-1
3.852000E-2	2.413000E-1	3.852000E-2	1.771032E-1
3.853000E-2	2.410502E-1	3.853000E-2	1.771032E-1
3.854000E-2	2.401760E-1	3.854000E-2	1.767285E-1
3.855000E-2	2.397513E-1	3.855000E-2	1.763289E-1
3.856000E-2	2.396014E-1	3.856000E-2	1.765037E-1
3.857000E-2	2.392767E-1	3.857000E-2	1.762789E-1
3.858000E-2	2.391268E-1	3.858000E-2	1.755295E-1
3.859000E-2	2.392767E-1	3.859000E-2	1.756295E-1
3.860000E-2	2.389270E-1	3.860000E-2	1.748051E-1
3.861000E-2	2.379528E-1	3.861000E-2	1.744304E-1
3.862000E-2	2.377280E-1	3.862000E-2	1.755046E-1
3.863000E-2	2.377280E-1	3.863000E-2	1.750549E-1
3.864000E-2	2.377030E-1	3.864000E-2	1.739808E-1
3.865000E-2	2.374782E-1	3.865000E-2	1.743056E-1
3.866000E-2	2.367538E-1	3.866000E-2	1.735312E-1
3.867000E-2	2.365040E-1	3.867000E-2	1.739808E-1
3.868000E-2	2.361543E-1	3.868000E-2	1.730566E-1
3.869000E-2	2.357546E-1	3.869000E-2	1.730316E-1
3.870000E-2	2.358545E-1	3.870000E-2	1.731065E-1
3.871000E-2	2.355298E-1	3.871000E-2	1.725320E-1
3.872000E-2	2.351301E-1	3.872000E-2	1.720574E-1
3.873000E-2	2.350802E-1	3.873000E-2	1.726819E-1
3.874000E-2	2.348054E-1	3.874000E-2	1.719075E-1
3.875000E-2	2.344307E-1	3.875000E-2	1.709084E-1
3.876000E-2	2.341310E-1	3.876000E-2	1.713830E-1
3.877000E-2	2.337063E-1	3.877000E-2	1.706336E-1
3.878000E-2	2.333816E-1	3.878000E-2	1.710333E-1
3.879000E-2	2.332567E-1	3.879000E-2	1.704837E-1
3.880000E-2	2.330319E-1	3.880000E-2	1.701340E-1
3.881000E-2	2.327821E-1	3.881000E-2	1.703838E-1
3.882000E-2	2.324324E-1	3.882000E-2	1.696094E-1
3.883000E-2	2.321076E-1	3.883000E-2	1.693596E-1
3.884000E-2	2.316330E-1	3.884000E-2	1.689350E-1
3.885000E-2	2.310335E-1	3.885000E-2	1.687601E-1
3.886000E-2	2.310835E-1	3.886000E-2	1.684104E-1
3.887000E-2	2.305589E-1	3.887000E-2	1.685853E-1
3.888000E-2	2.307338E-1	3.888000E-2	1.684354E-1
3.889000E-2	2.303091E-1	3.889000E-2	1.689850E-1
3.890000E-2	2.306339E-1	3.890000E-2	1.686602E-1
3.891000E-2	2.299344E-1	3.891000E-2	1.675861E-1
3.892000E-2	2.289103E-1	3.892000E-2	1.673613E-1
3.893000E-2	2.289103E-1	3.893000E-2	1.674362E-1
3.894000E-2	2.285106E-1	3.894000E-2	1.670865E-1
3.895000E-2	2.285356E-1	3.895000E-2	1.672864E-1
3.896000E-2	2.286105E-1	3.896000E-2	1.661373E-1
3.897000E-2	2.286605E-1	3.897000E-2	1.662622E-1
3.898000E-2	2.271617E-1	3.898000E-2	1.658126E-1
3.899000E-2	2.277613E-1	3.899000E-2	1.658875E-1
3.900000E-2	2.268620E-1	3.900000E-2	1.663871E-1
3.901000E-2	2.267871E-1	3.901000E-2	1.650882E-1
3.902000E-2	2.265373E-1	3.902000E-2	1.649133E-1
3.903000E-2	2.261126E-1	3.903000E-2	1.645636E-1
3.904000E-2	2.257879E-1	3.904000E-2	1.646136E-1
3.905000E-2	2.254881E-1	3.905000E-2	1.643888E-1
3.906000E-2	2.250885E-1	3.906000E-2	1.641390E-1
3.907000E-2	2.251384E-1	3.907000E-2	1.636893E-1
3.908000E-2	2.246888E-1	3.908000E-2	1.632897E-1
3.909000E-2	2.244890E-1	3.909000E-2	1.633646E-1
3.910000E-2	2.242641E-1	3.910000E-2	1.626652E-1
3.911000E-2	2.239394E-1	3.911000E-2	1.629150E-1
3.912000E-2	2.233899E-1	3.912000E-2	1.628650E-1
3.913000E-2	2.230901E-1	3.913000E-2	1.623405E-1
3.914000E-2	2.229153E-1	3.914000E-2	1.624154E-1
3.915000E-2	2.229902E-1	3.915000E-2	1.618159E-1
3.916000E-2	2.224656E-1	3.916000E-2	1.611165E-1
3.917000E-2	2.220909E-1	3.917000E-2	1.618908E-1
3.918000E-2	2.211168E-1	3.918000E-2	1.612664E-1
3.919000E-2	2.218412E-1	3.919000E-2	1.613413E-1
3.920000E-2	2.210418E-1	3.920000E-2	1.603421E-1
3.921000E-2	2.209669E-1	3.921000E-2	1.601922E-1
3.922000E-2	2.207171E-1	3.922000E-2	1.600673E-1
3.923000E-2	2.201426E-1	3.923000E-2	1.602172E-1
3.924000E-2	2.197429E-1	3.924000E-2	1.599924E-1
3.925000E-2	2.194931E-1	3.925000E-2	1.588184E-1
3.926000E-2	2.190685E-1	3.926000E-2	1.593929E-1
3.927000E-2	2.187437E-1	3.927000E-2	1.592930E-1
3.928000E-2	2.184440E-1	3.928000E-2	1.586935E-1
3.929000E-2	2.183690E-1	3.929000E-2	1.583688E-1
3.930000E-2	2.182941E-1	3.930000E-2	1.580940E-1
3.931000E-2	2.172450E-1	3.931000E-2	1.582439E-1
3.932000E-2	2.175697E-1	3.932000E-2	1.570449E-1
3.933000E-2	2.170202E-1	3.933000E-2	1.571698E-1
3.934000E-2	2.169952E-1	3.934000E-2	1.565952E-1
3.935000E-2	2.160959E-1	3.935000E-2	1.571198E-1
3.936000E-2	2.163957E-1	3.936000E-2	1.565702E-1
3.937000E-2	2.154964E-1	3.937000E-2	1.565203E-1
3.938000E-2	2.153965E-1	3.938000E-2	1.562455E-1
3.939000E-2	2.151217E-1	3.939000E-2	1.562205E-1
3.940000E-2	2.145722E-1	3.940000E-2	1.559208E-1
3.941000E-2	2.144473E-1	3.941000E-2	1.549216E-1
3.942000E-2	2.142974E-1	3.942000E-2	1.552963E-1
3.943000E-2	2.139977E-1	3.943000E-2	1.552713E-1
3.944000E-2	2.138977E-1	3.944000E-2	1.551464E-1
3.945000E-2	2.136479E-1	3.945000E-2	1.547967E-1
3.946000E-2	2.129485E-1	3.946000E-2	1.551214E-1
3.947000E-2	2.127987E-1	3.947000E-2	1.541722E-1
3.948000E-2	2.131484E-1	3.948000E-2	1.538975E-1
3.949000E-2	2.125738E-1	3.949000E-2	1.539224E-1
3.950000E-2	2.121492E-1	3.950000E-2	1.533479E-1
3.951000E-2	2.116246E-1	3.951000E-2	1.534229E-1
3.952000E-2	2.112999E-1	3.952000E-2	1.530482E-1
3.953000E-2	2.116996E-1	3.953000E-2	1.529982E-1
3.954000E-2	2.107004E-1	3.954000E-2	1.520990E-1
3.955000E-2	2.104256E-1	3.955000E-2	1.517243E-1
3.956000E-2	2.104756E-1	3.956000E-2	1.518242E-1
3.957000E-2	2.100010E-1	3.957000E-2	1.517243E-1
3.958000E-2	2.094764E-1	3.958000E-2	1.511248E-1
3.959000E-2	2.098011E-1	3.959000E-2	1.514995E-1
3.960000E-2	2.091767E-1	3.960000E-2	1.506002E-1
3.961000E-2	2.089019E-1	3.961000E-2	1.512497E-1
3.962000E-2	2.083523E-1	3.962000E-2	1.507251E-1
3.963000E-2	2.080026E-1	3.963000E-2	1.508000E-1
3.964000E-2	2.082025E-1	3.964000E-2	1.498258E-1
3.965000E-2	2.077279E-1	3.965000E-2	1.498758E-1
3.966000E-2	2.077029E-1	3.966000E-2	1.498258E-1
3.967000E-2	2.073532E-1	3.967000E-2	1.494262E-1
3.968000E-2	2.066537E-1	3.968000E-2	1.492513E-1
3.969000E-2	2.064539E-1	3.969000E-2	1.487267E-1
3.970000E-2	2.061542E-1	3.970000E-2	1.487767E-1
3.971000E-2	2.062041E-1	3.971000E-2	1.484270E-1
3.972000E-2	2.057045E-1	3.972000E-2	1.486268E-1
3.973000E-2	2.058794E-1	3.973000E-2	1.480023E-1
3.974000E-2	2.051800E-1	3.974000E-2	1.480773E-1
3.975000E-2	2.049552E-1	3.975000E-2	1.478525E-1
3.976000E-2	2.050051E-1	3.976000E-2	1.472280E-1
3.977000E-2	2.041059E-1	3.977000E-2	1.475277E-1
3.978000E-2	2.035313E-1	3.978000E-2	1.472030E-1
3.979000E-2	2.037312E-1	3.979000E-2	1.469282E-1
3.980000E-2	2.032566E-1	3.980000E-2	1.471281E-1
3.981000E-2	2.030068E-1	3.981000E-2	1.465535E-1
3.982000E-2	2.030317E-1	3.982000E-2	1.466285E-1
3.983000E-2	2.023073E-1	3.983000E-2	1.461039E-1
3.984000E-2	2.022324E-1	3.984000E-2	1.457043E-1
3.985000E-2	2.018078E-1	3.985000E-2	1.458541E-1
3.986000E-2	2.012582E-1	3.986000E-2	1.452047E-1
3.987000E-2	2.012332E-1	3.987000E-2	1.449549E-1
3.988000E-2	2.017078E-1	3.988000E-2	1.445302E-1
3.989000E-2	2.013831E-1	3.989000E-2	1.449549E-1
3.990000E-2	2.002091E-1	3.990000E-2	1.438058E-1
3.991000E-2	1.998594E-1	3.991000E-2	1.433062E-1
3.992000E-2	1.995596E-1	3.992000E-2	1.434311E-1
3.993000E-2	1.997844E-1	3.993000E-2	1.429316E-1
3.994000E-2	1.997095E-1	3.994000E-2	1.435311E-1
3.995000E-2	1.991100E-1	3.995000E-2	1.435311E-1
3.996000E-2	1.987353E-1	3.996000E-2	1.433312E-1
3.997000E-2	1.986853E-1	3.997000E-2	1.425319E-1
3.998000E-2	1.977861E-1	3.998000E-2	1.415827E-1
3.999000E-2	1.974364E-1	3.999000E-2	1.421322E-1
4.000000E-2	1.975113E-1	4.000000E-2	1.416076E-1
4.001000E-2	1.965121E-1	4.001000E-2	1.416326E-1
4.002000E-2	1.974114E-1	4.002000E-2	1.415577E-1
4.003000E-2	1.969618E-1	4.003000E-2	1.415577E-1
4.004000E-2	1.965621E-1	4.004000E-2	1.409332E-1
4.005000E-2	1.958627E-1	4.005000E-2	1.405835E-1
4.006000E-2	1.958877E-1	4.006000E-2	1.402837E-1
4.007000E-2	1.958377E-1	4.007000E-2	1.407334E-1
4.008000E-2	1.957628E-1	4.008000E-2	1.403837E-1
4.009000E-2	1.947136E-1	4.009000E-2	1.399590E-1
4.010000E-2	1.942141E-1	4.010000E-2	1.393345E-1
4.011000E-2	1.944389E-1	4.011000E-2	1.392096E-1
4.012000E-2	1.935396E-1	4.012000E-2	1.392096E-1
4.013000E-2	1.939393E-1	4.013000E-2	1.386851E-1
4.014000E-2	1.941891E-1	4.014000E-2	1.392096E-1
4.015000E-2	1.931899E-1	4.015000E-2	1.386101E-1
4.016000E-2	1.930900E-1	4.016000E-2	1.380106E-1
4.017000E-2	1.930150E-1	4.017000E-2	1.377858E-1
4.018000E-2	1.920409E-1	4.018000E-2	1.382604E-1
4.019000E-2	1.919409E-1	4.019000E-2	1.370614E-1
4.020000E-2	1.920409E-1	4.020000E-2	1.373362E-1
4.021000E-2	1.913664E-1	4.021000E-2	1.369365E-1
4.022000E-2	1.910916E-1	4.022000E-2	1.365119E-1
4.023000E-2	1.906420E-1	4.023000E-2	1.367866E-1
4.024000E-2	1.897677E-1	4.024000E-2	1.365618E-1
4.025000E-2	1.897927E-1	4.025000E-2	1.362371E-1
4.026000E-2	1.895429E-1	4.026000E-2	1.358374E-1
4.027000E-2	1.889184E-1	4.027000E-2	1.355127E-1
4.028000E-2	1.891682E-1	4.028000E-2	1.354378E-1
4.029000E-2	1.884688E-1	4.029000E-2	1.354378E-1
4.030000E-2	1.883939E-1	4.030000E-2	1.355127E-1
4.031000E-2	1.878943E-1	4.031000E-2	1.351880E-1
4.032000E-2	1.879692E-1	4.032000E-2	1.346634E-1
4.033000E-2	1.875696E-1	4.033000E-2	1.344636E-1
4.034000E-2	1.879442E-1	4.034000E-2	1.340639E-1
4.035000E-2	1.873697E-1	4.035000E-2	1.340389E-1
4.036000E-2	1.863206E-1	4.036000E-2	1.337891E-1
4.037000E-2	1.869701E-1	4.037000E-2	1.338391E-1
4.038000E-2	1.859459E-1	4.038000E-2	1.332895E-1
4.039000E-2	1.864205E-1	4.039000E-2	1.332396E-1
4.040000E-2	1.856711E-1	4.040000E-2	1.319407E-1
4.041000E-2	1.852715E-1	4.041000E-2	1.329398E-1
4.042000E-2	1.851216E-1	4.042000E-2	1.321905E-1
4.043000E-2	1.846220E-1	4.043000E-2	1.322404E-1
4.044000E-2	1.842223E-1	4.044000E-2	1.310414E-1
4.045000E-2	1.842973E-1	4.045000E-2	1.309914E-1
4.046000E-2	1.834979E-1	4.046000E-2	1.312662E-1
4.047000E-2	1.829234E-1	4.047000E-2	1.311663E-1
4.048000E-2	1.829983E-1	4.048000E-2	1.305918E-1
4.049000E-2	1.832232E-1	4.049000E-2	1.308166E-1
4.050000E-2	1.825737E-1	4.050000E-2	1.303420E-1
4.051000E-2	1.822240E-1	4.051000E-2	1.297425E-1
4.052000E-2	1.817993E-1	4.052000E-2	1.301671E-1
4.053000E-2	1.816495E-1	4.053000E-2	1.295926E-1
4.054000E-2	1.818493E-1	4.054000E-2	1.293678E-1
4.055000E-2	1.811998E-1	4.055000E-2	1.286684E-1
4.056000E-2	1.808002E-1	4.056000E-2	1.290181E-1
4.057000E-2	1.807502E-1	4.057000E-2	1.283936E-1
4.058000E-2	1.806003E-1	4.058000E-2	1.282437E-1
4.059000E-2	1.797510E-1	4.059000E-2	1.284685E-1
4.060000E-2	1.800508E-1	4.060000E-2	1.279190E-1
4.061000E-2	1.789017E-1	4.061000E-2	1.279190E-1
4.062000E-2	1.788768E-1	4.062000E-2	1.279190E-1
4.063000E-2	1.787019E-1	4.063000E-2	1.274694E-1
4.064000E-2	1.784271E-1	4.064000E-2	1.269698E-1
4.065000E-2	1.782273E-1	4.065000E-2	1.270947E-1
4.066000E-2	1.778526E-1	4.066000E-2	1.263453E-1
4.067000E-2	1.775029E-1	4.067000E-2	1.265202E-1
4.068000E-2	1.772031E-1	4.068000E-2	1.266450E-1
4.069000E-2	1.769783E-1	4.069000E-2	1.265202E-1
4.070000E-2	1.764538E-1	4.070000E-2	1.257208E-1
4.071000E-2	1.761041E-1	4.071000E-2	1.253211E-1
4.072000E-2	1.759542E-1	4.072000E-2	1.247466E-1
4.073000E-2	1.759042E-1	4.073000E-2	1.244718E-1
4.074000E-2	1.750299E-1	4.074000E-2	1.251463E-1
4.075000E-2	1.742556E-1	4.075000E-2	1.244718E-1
4.076000E-2	1.741557E-1	4.076000E-2	1.242970E-1
4.077000E-2	1.748301E-1	4.077000E-2	1.245218E-1
4.078000E-2	1.743555E-1	4.078000E-2	1.239473E-1
4.079000E-2	1.739808E-1	4.079000E-2	1.241971E-1
4.080000E-2	1.734313E-1	4.080000E-2	1.233478E-1
4.081000E-2	1.734063E-1	4.081000E-2	1.233728E-1
4.082000E-2	1.728068E-1	4.082000E-2	1.226733E-1
4.083000E-2	1.726319E-1	4.083000E-2	1.232978E-1
4.084000E-2	1.725320E-1	4.084000E-2	1.226484E-1
4.085000E-2	1.719325E-1	4.085000E-2	1.219989E-1
4.086000E-2	1.718076E-1	4.086000E-2	1.222487E-1
4.087000E-2	1.716328E-1	4.087000E-2	1.221238E-1
4.088000E-2	1.711332E-1	4.088000E-2	1.220239E-1
4.089000E-2	1.710333E-1	4.089000E-2	1.216991E-1
4.090000E-2	1.705337E-1	4.090000E-2	1.210497E-1
4.091000E-2	1.701840E-1	4.091000E-2	1.204252E-1
4.092000E-2	1.702089E-1	4.092000E-2	1.209498E-1
4.093000E-2	1.697593E-1	4.093000E-2	1.201504E-1
4.094000E-2	1.694346E-1	4.094000E-2	1.202503E-1
4.095000E-2	1.691848E-1	4.095000E-2	1.195010E-1
4.096000E-2	1.691598E-1	4.096000E-2	1.197008E-1
4.097000E-2	1.680857E-1	4.097000E-2	1.194760E-1
4.098000E-2	1.688351E-1	4.098000E-2	1.192012E-1
4.099000E-2	1.678109E-1	4.099000E-2	1.195259E-1
4.100000E-2	1.675611E-1	4.100000E-2	1.183269E-1
4.101000E-2	1.674862E-1	4.101000E-2	1.183020E-1
4.102000E-2	1.674862E-1	4.102000E-2	1.185018E-1
4.103000E-2	1.665370E-1	4.103000E-2	1.188265E-1
4.104000E-2	1.663621E-1	4.104000E-2	1.181521E-1
4.105000E-2	1.660624E-1	4.105000E-2	1.176525E-1
4.106000E-2	1.656377E-1	4.106000E-2	1.166034E-1
4.107000E-2	1.656377E-1	4.107000E-2	1.174776E-1
4.108000E-2	1.655378E-1	4.108000E-2	1.172029E-1
4.109000E-2	1.649383E-1	4.109000E-2	1.173527E-1
4.110000E-2	1.644387E-1	4.110000E-2	1.166533E-1
4.111000E-2	1.640391E-1	4.111000E-2	1.161537E-1
4.112000E-2	1.635645E-1	4.112000E-2	1.160788E-1
4.113000E-2	1.633896E-1	4.113000E-2	1.154293E-1
4.114000E-2	1.627901E-1	4.114000E-2	1.152795E-1
4.115000E-2	1.624154E-1	4.115000E-2	1.153294E-1
4.116000E-2	1.627901E-1	4.116000E-2	1.150047E-1
4.117000E-2	1.624404E-1	4.117000E-2	1.142553E-1
4.118000E-2	1.623155E-1	4.118000E-2	1.146050E-1
4.119000E-2	1.616660E-1	4.119000E-2	1.141304E-1
4.120000E-2	1.612414E-1	4.120000E-2	1.141054E-1
4.121000E-2	1.610415E-1	4.121000E-2	1.138307E-1
4.122000E-2	1.604670E-1	4.122000E-2	1.136808E-1
4.123000E-2	1.611664E-1	4.123000E-2	1.128815E-1
4.124000E-2	1.603921E-1	4.124000E-2	1.133311E-1
4.125000E-2	1.596677E-1	4.125000E-2	1.135309E-1
4.126000E-2	1.592181E-1	4.126000E-2	1.126067E-1
4.127000E-2	1.595678E-1	4.127000E-2	1.122320E-1
4.128000E-2	1.582189E-1	4.128000E-2	1.125317E-1
4.129000E-2	1.579191E-1	4.129000E-2	1.118573E-1
4.130000E-2	1.584687E-1	4.130000E-2	1.120322E-1
4.131000E-2	1.577443E-1	4.131000E-2	1.112328E-1
4.132000E-2	1.574195E-1	4.132000E-2	1.121321E-1
4.133000E-2	1.574695E-1	4.133000E-2	1.110080E-1
4.134000E-2	1.569949E-1	4.134000E-2	1.109580E-1
4.135000E-2	1.562705E-1	4.135000E-2	1.108581E-1
4.136000E-2	1.561706E-1	4.136000E-2	1.101587E-1
4.137000E-2	1.559208E-1	4.137000E-2	1.105084E-1
4.138000E-2	1.555961E-1	4.138000E-2	1.103585E-1
4.139000E-2	1.550465E-1	4.139000E-2	1.101587E-1
4.140000E-2	1.547717E-1	4.140000E-2	1.098839E-1
4.141000E-2	1.539974E-1	4.141000E-2	1.091845E-1
4.142000E-2	1.544220E-1	4.142000E-2	1.099339E-1
4.143000E-2	1.539974E-1	4.143000E-2	1.091096E-1
4.144000E-2	1.531481E-1	4.144000E-2	1.089097E-1
4.145000E-2	1.529982E-1	4.145000E-2	1.096341E-1
4.146000E-2	1.527234E-1	4.146000E-2	1.082103E-1
4.147000E-2	1.526985E-1	4.147000E-2	1.082103E-1
4.148000E-2	1.520990E-1	4.148000E-2	1.081354E-1
4.149000E-2	1.514245E-1	4.149000E-2	1.079106E-1
4.150000E-2	1.514995E-1	4.150000E-2	1.077107E-1
4.151000E-2	1.510498E-1	4.151000E-2	1.074609E-1
4.152000E-2	1.504253E-1	4.152000E-2	1.064618E-1
4.153000E-2	1.504753E-1	4.153000E-2	1.066116E-1
4.154000E-2	1.501256E-1	4.154000E-2	1.063868E-1
4.155000E-2	1.494262E-1	4.155000E-2	1.062619E-1
4.156000E-2	1.487267E-1	4.156000E-2	1.063369E-1
4.157000E-2	1.487767E-1	4.157000E-2	1.064118E-1
4.158000E-2	1.487267E-1	4.158000E-2	1.053877E-1
4.159000E-2	1.485769E-1	4.159000E-2	1.053877E-1
4.160000E-2	1.482521E-1	4.160000E-2	1.053377E-1
4.161000E-2	1.477775E-1	4.161000E-2	1.052877E-1
4.162000E-2	1.475277E-1	4.162000E-2	1.047632E-1
4.163000E-2	1.473779E-1	4.163000E-2	1.051129E-1
4.164000E-2	1.470531E-1	4.164000E-2	1.044385E-1
4.165000E-2	1.468033E-1	4.165000E-2	1.040887E-1
4.166000E-2	1.464786E-1	4.166000E-2	1.043885E-1
4.167000E-2	1.467534E-1	4.167000E-2	1.033893E-1
4.168000E-2	1.456793E-1	4.168000E-2	1.035642E-1
4.169000E-2	1.458042E-1	4.169000E-2	1.038639E-1
4.170000E-2	1.453795E-1	4.170000E-2	1.030896E-1
4.171000E-2	1.452047E-1	4.171000E-2	1.028148E-1
4.172000E-2	1.443304E-1	4.172000E-2	1.029147E-1
4.173000E-2	1.442305E-1	4.173000E-2	1.024151E-1
4.174000E-2	1.441056E-1	4.174000E-2	1.023152E-1
4.175000E-2	1.439807E-1	4.175000E-2	1.023402E-1
4.176000E-2	1.431314E-1	4.176000E-2	1.017407E-1
4.177000E-2	1.425069E-1	4.177000E-2	1.018156E-1
4.178000E-2	1.422571E-1	4.178000E-2	1.018406E-1
4.179000E-2	1.420823E-1	4.179000E-2	1.016907E-1
4.180000E-2	1.419324E-1	4.180000E-2	1.013910E-1
4.181000E-2	1.415827E-1	4.181000E-2	1.010912E-1
4.182000E-2	1.415577E-1	4.182000E-2	1.005667E-1
4.183000E-2	1.407584E-1	4.183000E-2	1.004917E-1
4.184000E-2	1.409082E-1	4.184000E-2	1.003169E-1
4.185000E-2	1.404086E-1	4.185000E-2	1.004917E-1
4.186000E-2	1.400839E-1	4.186000E-2	9.931769E-2
4.187000E-2	1.396842E-1	4.187000E-2	1.000921E-1
4.188000E-2	1.399340E-1	4.188000E-2	9.956749E-2
4.189000E-2	1.388349E-1	4.189000E-2	9.929271E-2
4.190000E-2	1.392346E-1	4.190000E-2	9.921778E-2
4.191000E-2	1.380356E-1	4.191000E-2	9.924276E-2
4.192000E-2	1.379856E-1	4.192000E-2	9.869321E-2
4.193000E-2	1.374111E-1	4.193000E-2	9.841844E-2
4.194000E-2	1.379107E-1	4.194000E-2	9.849338E-2
4.195000E-2	1.371114E-1	4.195000E-2	9.841844E-2
4.196000E-2	1.372113E-1	4.196000E-2	9.786889E-2
4.197000E-2	1.369615E-1	4.197000E-2	9.769404E-2
4.198000E-2	1.364369E-1	4.198000E-2	9.786889E-2
4.199000E-2	1.355876E-1	4.199000E-2	9.744425E-2
4.200000E-2	1.351380E-1	4.200000E-2	9.691968E-2
4.201000E-2	1.350631E-1	4.201000E-2	9.619528E-2
4.202000E-2	1.346634E-1	4.202000E-2	9.666989E-2
4.203000E-2	1.342887E-1	4.203000E-2	9.644507E-2
4.204000E-2	1.341638E-1	4.204000E-2	9.679478E-2
4.205000E-2	1.335893E-1	4.205000E-2	9.624524E-2
4.206000E-2	1.342388E-1	4.206000E-2	9.634516E-2
4.207000E-2	1.332895E-1	4.207000E-2	9.534599E-2
4.208000E-2	1.331147E-1	4.208000E-2	9.542092E-2
4.209000E-2	1.326900E-1	4.209000E-2	9.519611E-2
4.210000E-2	1.320656E-1	4.210000E-2	9.522109E-2
4.211000E-2	1.321155E-1	4.211000E-2	9.537096E-2
4.212000E-2	1.316659E-1	4.212000E-2	9.494632E-2
4.213000E-2	1.313911E-1	4.213000E-2	9.412200E-2
4.214000E-2	1.309665E-1	4.214000E-2	9.409702E-2
4.215000E-2	1.309165E-1	4.215000E-2	9.424690E-2
4.216000E-2	1.307916E-1	4.216000E-2	9.414698E-2
4.217000E-2	1.307417E-1	4.217000E-2	9.294797E-2
4.218000E-2	1.296176E-1	4.218000E-2	9.344756E-2
4.219000E-2	1.295926E-1	4.219000E-2	9.299793E-2
4.220000E-2	1.293928E-1	4.220000E-2	9.252332E-2
4.221000E-2	1.286434E-1	4.221000E-2	9.237345E-2
4.222000E-2	1.281188E-1	4.222000E-2	9.197378E-2
4.223000E-2	1.280189E-1	4.223000E-2	9.137428E-2
4.224000E-2	1.278940E-1	4.224000E-2	9.184888E-2
4.225000E-2	1.275693E-1	4.225000E-2	9.164905E-2
4.226000E-2	1.273694E-1	4.226000E-2	9.179892E-2
4.227000E-2	1.268449E-1	4.227000E-2	9.144921E-2
4.228000E-2	1.269948E-1	4.228000E-2	9.134930E-2
4.229000E-2	1.259456E-1	4.229000E-2	9.050000E-2
4.230000E-2	1.260206E-1	4.230000E-2	9.112448E-2
4.231000E-2	1.255460E-1	4.231000E-2	9.005037E-2
4.232000E-2	1.252462E-1	4.232000E-2	9.002539E-2
4.233000E-2	1.244968E-1	4.233000E-2	9.072481E-2
4.234000E-2	1.250714E-1	4.234000E-2	9.000042E-2
4.235000E-2	1.248465E-1	4.235000E-2	8.967568E-2
4.236000E-2	1.243470E-1	4.236000E-2	8.955079E-2
4.237000E-2	1.236226E-1	4.237000E-2	8.915112E-2
4.238000E-2	1.231979E-1	4.238000E-2	8.975062E-2
4.239000E-2	1.232978E-1	4.239000E-2	8.882639E-2
4.240000E-2	1.225484E-1	4.240000E-2	8.867651E-2
4.241000E-2	1.219489E-1	4.241000E-2	8.855162E-2
4.242000E-2	1.215742E-1	4.242000E-2	8.802705E-2
4.243000E-2	1.213744E-1	4.243000E-2	8.837676E-2
4.244000E-2	1.203253E-1	4.244000E-2	8.815195E-2
4.245000E-2	1.202254E-1	4.245000E-2	8.817693E-2
4.246000E-2	1.202004E-1	4.246000E-2	8.820191E-2
4.247000E-2	1.191263E-1	4.247000E-2	8.742755E-2
4.248000E-2	1.188515E-1	4.248000E-2	8.690298E-2
4.249000E-2	1.191263E-1	4.249000E-2	8.725269E-2
4.250000E-2	1.182770E-1	4.250000E-2	8.732763E-2
4.251000E-2	1.181021E-1	4.251000E-2	8.717775E-2
4.252000E-2	1.178523E-1	4.252000E-2	8.715278E-2
4.253000E-2	1.169781E-1	4.253000E-2	8.697792E-2
4.254000E-2	1.161787E-1	4.254000E-2	8.657825E-2
4.255000E-2	1.162537E-1	4.255000E-2	8.640340E-2
4.256000E-2	1.163536E-1	4.256000E-2	8.640340E-2
4.257000E-2	1.162037E-1	4.257000E-2	8.645335E-2
4.258000E-2	1.152045E-1	4.258000E-2	8.642838E-2
4.259000E-2	1.154543E-1	4.259000E-2	8.520439E-2
4.260000E-2	1.146300E-1	4.260000E-2	8.570398E-2
4.261000E-2	1.139805E-1	4.261000E-2	8.585385E-2
4.262000E-2	1.136308E-1	4.262000E-2	8.515443E-2
4.263000E-2	1.131312E-1	4.263000E-2	8.552912E-2
4.264000E-2	1.126566E-1	4.264000E-2	8.455493E-2
4.265000E-2	1.126566E-1	4.265000E-2	8.527933E-2
4.266000E-2	1.118073E-1	4.266000E-2	8.502953E-2
4.267000E-2	1.116075E-1	4.267000E-2	8.470480E-2
4.268000E-2	1.112328E-1	4.268000E-2	8.447999E-2
4.269000E-2	1.102836E-1	4.269000E-2	8.370563E-2
4.270000E-2	1.105584E-1	4.270000E-2	8.380555E-2
4.271000E-2	1.097091E-1	4.271000E-2	8.338090E-2
