4.037000E-2	3.111659E-1	4.037000E-2	7.418352E-1
4.038000E-2	3.104540E-1	4.038000E-2	7.401616E-1
4.039000E-2	3.098295E-1	4.039000E-2	7.386878E-1
4.040000E-2	3.093424E-1	4.040000E-2	7.384131E-1
4.041000E-2	3.093174E-1	4.041000E-2	7.372890E-1
4.042000E-2	3.086305E-1	4.042000E-2	7.359901E-1
4.043000E-2	3.080560E-1	4.043000E-2	7.347161E-1
4.044000E-2	3.076188E-1	4.044000E-2	7.338668E-1
4.045000E-2	3.070943E-1	4.045000E-2	7.323931E-1
4.046000E-2	3.069319E-1	4.046000E-2	7.313689E-1
4.047000E-2	3.061825E-1	4.047000E-2	7.298701E-1
4.048000E-2	3.054706E-1	4.048000E-2	7.284963E-1
4.049000E-2	3.049086E-1	4.049000E-2	7.272473E-1
4.050000E-2	3.045589E-1	4.050000E-2	7.266728E-1
4.051000E-2	3.042092E-1	4.051000E-2	7.260483E-1
4.052000E-2	3.035597E-1	4.052000E-2	7.241749E-1
4.053000E-2	3.029852E-1	4.053000E-2	7.231507E-1
4.054000E-2	3.029477E-1	4.054000E-2	7.220766E-1
4.055000E-2	3.020984E-1	4.055000E-2	7.205029E-1
4.056000E-2	3.019111E-1	4.056000E-2	7.198784E-1
4.057000E-2	3.012491E-1	4.057000E-2	7.183047E-1
4.058000E-2	3.008994E-1	4.058000E-2	7.168809E-1
4.059000E-2	3.003374E-1	4.059000E-2	7.157069E-1
4.060000E-2	2.999003E-1	4.060000E-2	7.145079E-1
4.061000E-2	2.993632E-1	4.061000E-2	7.135087E-1
4.062000E-2	2.988886E-1	4.062000E-2	7.124346E-1
4.063000E-2	2.985014E-1	4.063000E-2	7.114104E-1
4.064000E-2	2.979144E-1	4.064000E-2	7.102364E-1
4.065000E-2	2.974148E-1	4.065000E-2	7.090374E-1
4.066000E-2	2.969527E-1	4.066000E-2	7.083630E-1
4.067000E-2	2.964032E-1	4.067000E-2	7.062397E-1
4.068000E-2	2.960535E-1	4.068000E-2	7.049658E-1
4.069000E-2	2.955289E-1	4.069000E-2	7.035919E-1
4.070000E-2	2.949044E-1	4.070000E-2	7.029425E-1
4.071000E-2	2.944173E-1	4.071000E-2	7.016685E-1
4.072000E-2	2.941051E-1	4.072000E-2	7.009691E-1
4.073000E-2	2.934307E-1	4.073000E-2	6.995952E-1
4.074000E-2	2.932808E-1	4.074000E-2	6.986210E-1
4.075000E-2	2.926313E-1	4.075000E-2	6.970973E-1
4.076000E-2	2.920318E-1	4.076000E-2	6.962730E-1
4.077000E-2	2.916446E-1	4.077000E-2	6.953987E-1
4.078000E-2	2.912824E-1	4.078000E-2	6.941497E-1
4.079000E-2	2.906954E-1	4.079000E-2	6.926510E-1
4.080000E-2	2.899710E-1	4.080000E-2	6.912022E-1
4.081000E-2	2.894215E-1	4.081000E-2	6.903779E-1
4.082000E-2	2.891592E-1	4.082000E-2	6.895286E-1
4.083000E-2	2.886222E-1	4.083000E-2	6.878300E-1
4.084000E-2	2.882225E-1	4.084000E-2	6.867059E-1
4.085000E-2	2.875231E-1	4.085000E-2	6.857567E-1
4.086000E-2	2.872733E-1	4.086000E-2	6.845077E-1
4.087000E-2	2.867237E-1	4.087000E-2	6.836085E-1
4.088000E-2	2.862366E-1	4.088000E-2	6.814852E-1
4.089000E-2	2.857870E-1	4.089000E-2	6.812105E-1
4.090000E-2	2.853374E-1	4.090000E-2	6.792621E-1
4.091000E-2	2.848378E-1	4.091000E-2	6.781380E-1
4.092000E-2	2.842008E-1	4.092000E-2	6.770889E-1
4.093000E-2	2.837262E-1	4.093000E-2	6.770389E-1
4.094000E-2	2.832017E-1	4.094000E-2	6.749407E-1
4.095000E-2	2.826271E-1	4.095000E-2	6.735668E-1
4.096000E-2	2.819402E-1	4.096000E-2	6.725926E-1
4.097000E-2	2.817654E-1	4.097000E-2	6.722679E-1
4.098000E-2	2.809785E-1	4.098000E-2	6.703944E-1
4.099000E-2	2.809910E-1	4.099000E-2	6.689207E-1
4.100000E-2	2.800168E-1	4.100000E-2	6.677966E-1
4.101000E-2	2.795547E-1	4.101000E-2	6.661979E-1
4.102000E-2	2.790676E-1	4.102000E-2	6.655235E-1
4.103000E-2	2.787554E-1	4.103000E-2	6.640247E-1
4.104000E-2	2.782183E-1	4.104000E-2	6.636750E-1
4.105000E-2	2.776438E-1	4.105000E-2	6.618265E-1
4.106000E-2	2.768944E-1	4.106000E-2	6.607025E-1
4.107000E-2	2.770068E-1	4.107000E-2	6.595534E-1
4.108000E-2	2.763324E-1	4.108000E-2	6.585542E-1
4.109000E-2	2.758828E-1	4.109000E-2	6.578298E-1
4.110000E-2	2.751459E-1	4.110000E-2	6.568307E-1
4.111000E-2	2.746838E-1	4.111000E-2	6.554818E-1
4.112000E-2	2.743840E-1	4.112000E-2	6.537832E-1
4.113000E-2	2.738470E-1	4.113000E-2	6.531088E-1
4.114000E-2	2.732225E-1	4.114000E-2	6.523094E-1
4.115000E-2	2.729352E-1	4.115000E-2	6.512103E-1
4.116000E-2	2.723357E-1	4.116000E-2	6.495867E-1
4.117000E-2	2.720485E-1	4.117000E-2	6.484376E-1
4.118000E-2	2.713490E-1	4.118000E-2	6.473635E-1
4.119000E-2	2.710743E-1	4.119000E-2	6.461146E-1
4.120000E-2	2.702874E-1	4.120000E-2	6.448156E-1
4.121000E-2	2.700002E-1	4.121000E-2	6.435667E-1
4.122000E-2	2.697004E-1	4.122000E-2	6.428922E-1
4.123000E-2	2.689510E-1	4.123000E-2	6.415933E-1
4.124000E-2	2.687512E-1	4.124000E-2	6.408439E-1
4.125000E-2	2.680768E-1	4.125000E-2	6.388955E-1
4.126000E-2	2.675272E-1	4.126000E-2	6.381711E-1
4.127000E-2	2.674148E-1	4.127000E-2	6.377964E-1
4.128000E-2	2.664656E-1	4.128000E-2	6.354734E-1
4.129000E-2	2.665031E-1	4.129000E-2	6.345491E-1
4.130000E-2	2.658411E-1	4.130000E-2	6.328755E-1
4.131000E-2	2.654290E-1	4.131000E-2	6.319513E-1
4.132000E-2	2.649669E-1	4.132000E-2	6.314267E-1
4.133000E-2	2.644048E-1	4.133000E-2	6.299280E-1
4.134000E-2	2.642300E-1	4.134000E-2	6.291536E-1
4.135000E-2	2.633307E-1	4.135000E-2	6.274800E-1
4.136000E-2	2.628936E-1	4.136000E-2	6.264558E-1
4.137000E-2	2.624440E-1	4.137000E-2	6.251819E-1
4.138000E-2	2.618195E-1	4.138000E-2	6.242077E-1
4.139000E-2	2.613449E-1	4.139000E-2	6.233334E-1
4.140000E-2	2.604581E-1	4.140000E-2	6.217098E-1
4.141000E-2	2.604956E-1	4.141000E-2	6.202860E-1
4.142000E-2	2.599835E-1	4.142000E-2	6.191119E-1
4.143000E-2	2.593216E-1	4.143000E-2	6.183376E-1
4.144000E-2	2.590843E-1	4.144000E-2	6.169887E-1
4.145000E-2	2.585347E-1	4.145000E-2	6.161144E-1
4.146000E-2	2.580726E-1	4.146000E-2	6.152901E-1
4.147000E-2	2.576480E-1	4.147000E-2	6.133917E-1
4.148000E-2	2.569610E-1	4.148000E-2	6.123675E-1
4.149000E-2	2.568986E-1	4.149000E-2	6.119679E-1
4.150000E-2	2.560868E-1	4.150000E-2	6.098446E-1
4.151000E-2	2.557370E-1	4.151000E-2	6.084208E-1
4.152000E-2	2.554623E-1	4.152000E-2	6.079961E-1
4.153000E-2	2.545880E-1	4.153000E-2	6.070469E-1
4.154000E-2	2.545131E-1	4.154000E-2	6.052734E-1
4.155000E-2	2.539011E-1	4.155000E-2	6.038995E-1
4.156000E-2	2.533640E-1	4.156000E-2	6.022509E-1
4.157000E-2	2.530892E-1	4.157000E-2	6.019761E-1
4.158000E-2	2.524773E-1	4.158000E-2	6.004274E-1
4.159000E-2	2.517029E-1	4.159000E-2	5.996281E-1
4.160000E-2	2.512533E-1	4.160000E-2	5.984291E-1
4.161000E-2	2.506413E-1	4.161000E-2	5.971052E-1
4.162000E-2	2.505539E-1	4.162000E-2	5.965057E-1
4.163000E-2	2.498295E-1	4.163000E-2	5.957563E-1
4.164000E-2	2.494173E-1	4.164000E-2	5.942326E-1
4.165000E-2	2.487928E-1	4.165000E-2	5.930835E-1
4.166000E-2	2.483932E-1	4.166000E-2	5.917846E-1
4.167000E-2	2.476563E-1	4.167000E-2	5.904857E-1
4.168000E-2	2.472691E-1	4.168000E-2	5.892367E-1
4.169000E-2	2.466821E-1	4.169000E-2	5.882375E-1
4.170000E-2	2.463074E-1	4.170000E-2	5.867637E-1
4.171000E-2	2.454956E-1	4.171000E-2	5.858145E-1
4.172000E-2	2.453332E-1	4.172000E-2	5.836663E-1
4.173000E-2	2.447087E-1	4.173000E-2	5.826671E-1
4.174000E-2	2.441592E-1	4.174000E-2	5.818178E-1
4.175000E-2	2.436971E-1	4.175000E-2	5.802941E-1
4.176000E-2	2.430976E-1	4.176000E-2	5.794448E-1
4.177000E-2	2.429227E-1	4.177000E-2	5.780709E-1
4.178000E-2	2.423732E-1	4.178000E-2	5.768470E-1
4.179000E-2	2.417737E-1	4.179000E-2	5.755980E-1
4.180000E-2	2.413365E-1	4.180000E-2	5.743990E-1
4.181000E-2	2.408619E-1	4.181000E-2	5.734997E-1
4.182000E-2	2.402874E-1	4.182000E-2	5.723757E-1
4.183000E-2	2.398753E-1	4.183000E-2	5.715264E-1
4.184000E-2	2.393257E-1	4.184000E-2	5.694031E-1
4.185000E-2	2.387137E-1	4.185000E-2	5.683040E-1
4.186000E-2	2.381517E-1	4.186000E-2	5.676796E-1
4.187000E-2	2.375772E-1	4.187000E-2	5.660809E-1
4.188000E-2	2.371650E-1	4.188000E-2	5.655563E-1
4.189000E-2	2.367029E-1	4.189000E-2	5.646071E-1
4.190000E-2	2.362033E-1	4.190000E-2	5.629335E-1
4.191000E-2	2.358661E-1	4.191000E-2	5.618094E-1
4.192000E-2	2.357037E-1	4.192000E-2	5.604356E-1
4.193000E-2	2.347170E-1	4.193000E-2	5.589118E-1
4.194000E-2	2.340301E-1	4.194000E-2	5.572632E-1
4.195000E-2	2.338927E-1	4.195000E-2	5.567136E-1
4.196000E-2	2.333182E-1	4.196000E-2	5.553148E-1
4.197000E-2	2.325563E-1	4.197000E-2	5.543156E-1
4.198000E-2	2.323440E-1	4.198000E-2	5.535663E-1
4.199000E-2	2.319568E-1	4.199000E-2	5.518427E-1
4.200000E-2	2.314697E-1	4.200000E-2	5.507686E-1
4.201000E-2	2.308702E-1	4.201000E-2	5.495446E-1
4.202000E-2	2.306205E-1	4.202000E-2	5.488202E-1
4.203000E-2	2.299710E-1	4.203000E-2	5.471716E-1
4.204000E-2	2.297961E-1	4.204000E-2	5.461974E-1
4.205000E-2	2.291092E-1	4.205000E-2	5.449234E-1
4.206000E-2	2.288095E-1	4.206000E-2	5.439742E-1
4.207000E-2	2.283723E-1	4.207000E-2	5.429001E-1
4.208000E-2	2.276604E-1	4.208000E-2	5.420008E-1
4.209000E-2	2.271858E-1	4.209000E-2	5.405021E-1
4.210000E-2	2.267737E-1	4.210000E-2	5.399525E-1
4.211000E-2	2.264115E-1	4.211000E-2	5.385287E-1
4.212000E-2	2.257870E-1	4.212000E-2	5.369051E-1
4.213000E-2	2.251375E-1	4.213000E-2	5.361807E-1
4.214000E-2	2.249252E-1	4.214000E-2	5.354563E-1
4.215000E-2	2.242633E-1	4.215000E-2	5.340324E-1
4.216000E-2	2.238886E-1	4.216000E-2	5.329583E-1
4.217000E-2	2.232266E-1	4.217000E-2	5.316344E-1
4.218000E-2	2.228394E-1	4.218000E-2	5.301606E-1
4.219000E-2	2.223399E-1	4.219000E-2	5.286869E-1
4.220000E-2	2.221650E-1	4.220000E-2	5.278126E-1
4.221000E-2	2.217653E-1	4.221000E-2	5.265886E-1
4.222000E-2	2.208786E-1	4.222000E-2	5.257393E-1
4.223000E-2	2.206787E-1	4.223000E-2	5.238159E-1
4.224000E-2	2.202666E-1	4.224000E-2	5.233163E-1
4.225000E-2	2.195547E-1	4.225000E-2	5.219924E-1
4.226000E-2	2.191425E-1	4.226000E-2	5.206935E-1
4.227000E-2	2.184681E-1	4.227000E-2	5.191698E-1
4.228000E-2	2.182682E-1	4.228000E-2	5.176710E-1
4.229000E-2	2.176313E-1	4.229000E-2	5.172463E-1
4.230000E-2	2.172191E-1	4.230000E-2	5.162971E-1
4.231000E-2	2.165322E-1	4.231000E-2	5.149483E-1
4.232000E-2	2.161075E-1	4.232000E-2	5.138242E-1
4.233000E-2	2.156204E-1	4.233000E-2	5.126252E-1
4.234000E-2	2.151334E-1	4.234000E-2	5.121006E-1
4.235000E-2	2.146463E-1	4.235000E-2	5.107268E-1
4.236000E-2	2.142091E-1	4.236000E-2	5.092030E-1
4.237000E-2	2.135971E-1	4.237000E-2	5.084786E-1
4.238000E-2	2.133224E-1	4.238000E-2	5.076543E-1
4.239000E-2	2.126979E-1	4.239000E-2	5.060306E-1
4.240000E-2	2.122607E-1	4.240000E-2	5.048566E-1
4.241000E-2	2.115738E-1	4.241000E-2	5.030081E-1
4.242000E-2	2.113240E-1	4.242000E-2	5.019340E-1
4.243000E-2	2.106121E-1	4.243000E-2	5.015094E-1
4.244000E-2	2.102749E-1	4.244000E-2	5.000606E-1
4.245000E-2	2.098128E-1	4.245000E-2	4.991364E-1
4.246000E-2	2.093632E-1	4.246000E-2	4.972629E-1
4.247000E-2	2.088386E-1	4.247000E-2	4.957392E-1
4.248000E-2	2.083515E-1	4.248000E-2	4.950148E-1
4.249000E-2	2.078769E-1	4.249000E-2	4.937908E-1
4.250000E-2	2.074772E-1	4.250000E-2	4.923670E-1
4.251000E-2	2.070151E-1	4.251000E-2	4.915926E-1
4.252000E-2	2.063906E-1	4.252000E-2	4.902937E-1
4.253000E-2	2.058786E-1	4.253000E-2	4.891446E-1
4.254000E-2	2.052041E-1	4.254000E-2	4.875959E-1
4.255000E-2	2.048919E-1	4.255000E-2	4.866967E-1
4.256000E-2	2.045547E-1	4.256000E-2	4.859223E-1
4.257000E-2	2.040426E-1	4.257000E-2	4.847233E-1
4.258000E-2	2.033806E-1	4.258000E-2	4.833994E-1
4.259000E-2	2.027936E-1	4.259000E-2	4.817008E-1
4.260000E-2	2.024939E-1	4.260000E-2	4.804518E-1
4.261000E-2	2.020068E-1	4.261000E-2	4.799023E-1
4.262000E-2	2.014198E-1	4.262000E-2	4.785784E-1
4.263000E-2	2.010076E-1	4.263000E-2	4.779789E-1
4.264000E-2	2.007079E-1	4.264000E-2	4.768798E-1
4.265000E-2	1.999585E-1	4.265000E-2	4.751313E-1
4.266000E-2	1.998960E-1	4.266000E-2	4.737074E-1
4.267000E-2	1.991592E-1	4.267000E-2	4.727332E-1
4.268000E-2	1.982724E-1	4.268000E-2	4.710596E-1
4.269000E-2	1.979227E-1	4.269000E-2	4.703852E-1
4.270000E-2	1.975980E-1	4.270000E-2	4.687366E-1
4.271000E-2	1.970859E-1	4.271000E-2	4.676624E-1
4.272000E-2	1.964489E-1	4.272000E-2	4.659888E-1
4.273000E-2	1.962865E-1	4.273000E-2	4.654643E-1
4.274000E-2	1.955247E-1	4.274000E-2	4.643652E-1
4.275000E-2	1.951000E-1	4.275000E-2	4.629164E-1
4.276000E-2	1.945880E-1	4.276000E-2	4.619422E-1
4.277000E-2	1.943507E-1	4.277000E-2	4.608181E-1
4.278000E-2	1.934389E-1	4.278000E-2	4.594942E-1
4.279000E-2	1.929768E-1	4.279000E-2	4.585950E-1
4.280000E-2	1.925522E-1	4.280000E-2	4.569213E-1
4.281000E-2	1.923149E-1	4.281000E-2	4.558972E-1
4.282000E-2	1.915905E-1	4.282000E-2	4.547232E-1
4.283000E-2	1.912532E-1	4.283000E-2	4.541736E-1
4.284000E-2	1.909910E-1	4.284000E-2	4.525000E-1
4.285000E-2	1.902291E-1	4.285000E-2	4.512011E-1
4.286000E-2	1.898169E-1	4.286000E-2	4.499521E-1
4.287000E-2	1.891550E-1	4.287000E-2	4.489529E-1
4.288000E-2	1.886429E-1	4.288000E-2	4.474292E-1
4.289000E-2	1.879935E-1	4.289000E-2	4.459554E-1
4.290000E-2	1.878061E-1	4.290000E-2	4.451311E-1
4.291000E-2	1.873940E-1	4.291000E-2	4.443318E-1
4.292000E-2	1.866196E-1	4.292000E-2	4.428330E-1
4.293000E-2	1.860701E-1	4.293000E-2	4.413842E-1
4.294000E-2	1.858203E-1	4.294000E-2	4.406348E-1
4.295000E-2	1.850334E-1	4.295000E-2	4.395857E-1
4.296000E-2	1.845963E-1	4.296000E-2	4.376873E-1
4.297000E-2	1.841966E-1	4.297000E-2	4.369879E-1
4.298000E-2	1.838719E-1	4.298000E-2	4.360636E-1
4.299000E-2	1.832349E-1	4.299000E-2	4.347147E-1
4.300000E-2	1.826479E-1	4.300000E-2	4.332909E-1
4.301000E-2	1.824356E-1	4.301000E-2	4.316922E-1
4.302000E-2	1.815738E-1	4.302000E-2	4.305682E-1
4.303000E-2	1.812740E-1	4.303000E-2	4.296190E-1
4.304000E-2	1.809868E-1	4.304000E-2	4.281951E-1
4.305000E-2	1.801625E-1	4.305000E-2	4.271960E-1
4.306000E-2	1.798502E-1	4.306000E-2	4.263467E-1
4.307000E-2	1.794131E-1	4.307000E-2	4.249728E-1
4.308000E-2	1.789885E-1	4.308000E-2	4.241985E-1
4.309000E-2	1.782641E-1	4.309000E-2	4.225748E-1
4.310000E-2	1.779019E-1	4.310000E-2	4.213508E-1
4.311000E-2	1.775521E-1	4.311000E-2	4.199020E-1
4.312000E-2	1.767278E-1	4.312000E-2	4.190028E-1
4.313000E-2	1.764780E-1	4.313000E-2	4.180536E-1
4.314000E-2	1.759035E-1	4.314000E-2	4.175540E-1
4.315000E-2	1.755039E-1	4.315000E-2	4.154057E-1
4.316000E-2	1.747919E-1	4.316000E-2	4.145315E-1
4.317000E-2	1.743673E-1	4.317000E-2	4.138071E-1
4.318000E-2	1.741300E-1	4.318000E-2	4.126081E-1
4.319000E-2	1.734930E-1	4.319000E-2	4.113091E-1
4.320000E-2	1.730184E-1	4.320000E-2	4.096605E-1
4.321000E-2	1.724689E-1	4.321000E-2	4.078120E-1
4.322000E-2	1.719068E-1	4.322000E-2	4.075622E-1
4.323000E-2	1.718194E-1	4.323000E-2	4.062633E-1
4.324000E-2	1.710451E-1	4.324000E-2	4.055139E-1
4.325000E-2	1.704456E-1	4.325000E-2	4.043149E-1
4.326000E-2	1.701458E-1	4.326000E-2	4.026413E-1
4.327000E-2	1.698586E-1	4.327000E-2	4.018170E-1
4.328000E-2	1.691092E-1	4.328000E-2	4.011426E-1
4.329000E-2	1.686221E-1	4.329000E-2	3.991692E-1
4.330000E-2	1.683098E-1	4.330000E-2	3.984448E-1
4.331000E-2	1.676229E-1	4.331000E-2	3.968211E-1
4.332000E-2	1.670484E-1	4.332000E-2	3.957470E-1
4.333000E-2	1.667486E-1	4.333000E-2	3.943482E-1
4.334000E-2	1.662241E-1	4.334000E-2	3.935738E-1
4.335000E-2	1.656496E-1	4.335000E-2	3.924748E-1
4.336000E-2	1.654247E-1	4.336000E-2	3.914506E-1
4.337000E-2	1.649127E-1	4.337000E-2	3.906013E-1
4.338000E-2	1.645630E-1	4.338000E-2	3.893773E-1
4.339000E-2	1.640259E-1	4.339000E-2	3.881783E-1
4.340000E-2	1.634764E-1	4.340000E-2	3.868044E-1
4.341000E-2	1.628144E-1	4.341000E-2	3.852308E-1
4.342000E-2	1.623648E-1	4.342000E-2	3.841566E-1
4.343000E-2	1.621525E-1	4.343000E-2	3.830576E-1
4.344000E-2	1.614156E-1	4.344000E-2	3.820334E-1
4.345000E-2	1.609660E-1	4.345000E-2	3.810592E-1
4.346000E-2	1.606662E-1	4.346000E-2	3.797603E-1
4.347000E-2	1.598794E-1	4.347000E-2	3.790609E-1
4.348000E-2	1.597045E-1	4.348000E-2	3.781117E-1
4.349000E-2	1.589676E-1	4.349000E-2	3.771125E-1
4.350000E-2	1.585305E-1	4.350000E-2	3.753390E-1
4.351000E-2	1.581558E-1	4.351000E-2	3.746146E-1
4.352000E-2	1.576812E-1	4.352000E-2	3.730159E-1
4.353000E-2	1.571441E-1	4.353000E-2	3.719168E-1
4.354000E-2	1.564572E-1	4.354000E-2	3.702182E-1
4.355000E-2	1.562324E-1	4.355000E-2	3.694938E-1
4.356000E-2	1.556329E-1	4.356000E-2	3.682199E-1
4.357000E-2	1.552957E-1	4.357000E-2	3.667711E-1
4.358000E-2	1.545463E-1	4.358000E-2	3.659717E-1
4.359000E-2	1.540842E-1	4.359000E-2	3.641732E-1
4.360000E-2	1.535971E-1	4.360000E-2	3.630991E-1
4.361000E-2	1.529102E-1	4.361000E-2	3.616253E-1
4.362000E-2	1.524980E-1	4.362000E-2	3.604763E-1
4.363000E-2	1.522732E-1	4.363000E-2	3.603764E-1
4.364000E-2	1.515863E-1	4.364000E-2	3.592523E-1
4.365000E-2	1.512740E-1	4.365000E-2	3.578534E-1
4.366000E-2	1.507869E-1	4.366000E-2	3.563047E-1
4.367000E-2	1.501250E-1	4.367000E-2	3.552806E-1
4.368000E-2	1.496629E-1	4.368000E-2	3.542564E-1
4.369000E-2	1.492632E-1	4.369000E-2	3.529075E-1
4.370000E-2	1.487137E-1	4.370000E-2	3.521082E-1
4.371000E-2	1.481766E-1	4.371000E-2	3.501099E-1
4.372000E-2	1.475272E-1	4.372000E-2	3.488109E-1
4.373000E-2	1.470525E-1	4.373000E-2	3.479117E-1
4.374000E-2	1.466529E-1	4.374000E-2	3.470624E-1
4.375000E-2	1.463531E-1	4.375000E-2	3.453638E-1
4.376000E-2	1.457911E-1	4.376000E-2	3.449391E-1
4.377000E-2	1.452540E-1	4.377000E-2	3.437152E-1
4.378000E-2	1.447545E-1	4.378000E-2	3.424662E-1
4.379000E-2	1.445671E-1	4.379000E-2	3.409425E-1
4.380000E-2	1.436179E-1	4.380000E-2	3.395686E-1
4.381000E-2	1.433806E-1	4.381000E-2	3.389441E-1
4.382000E-2	1.427187E-1	4.382000E-2	3.380449E-1
4.383000E-2	1.426187E-1	4.383000E-2	3.368459E-1
4.384000E-2	1.419568E-1	4.384000E-2	3.350723E-1
4.385000E-2	1.414322E-1	4.385000E-2	3.342230E-1
4.386000E-2	1.407203E-1	4.386000E-2	3.328242E-1
4.387000E-2	1.403331E-1	4.387000E-2	3.312505E-1
4.388000E-2	1.398460E-1	4.388000E-2	3.305511E-1
4.389000E-2	1.395588E-1	4.389000E-2	3.291772E-1
4.390000E-2	1.387969E-1	4.390000E-2	3.276035E-1
4.391000E-2	1.383348E-1	4.391000E-2	3.266043E-1
4.392000E-2	1.377603E-1	4.392000E-2	3.248308E-1
4.393000E-2	1.374231E-1	4.393000E-2	3.245560E-1
4.394000E-2	1.369235E-1	4.394000E-2	3.229074E-1
4.395000E-2	1.364489E-1	4.395000E-2	3.221580E-1
4.396000E-2	1.359993E-1	4.396000E-2	3.209340E-1
4.397000E-2	1.356495E-1	4.397000E-2	3.194353E-1
4.398000E-2	1.351000E-1	4.398000E-2	3.183362E-1
4.399000E-2	1.347628E-1	4.399000E-2	3.172621E-1
4.400000E-2	1.340883E-1	4.400000E-2	3.156634E-1
4.401000E-2	1.333140E-1	4.401000E-2	3.145393E-1
4.402000E-2	1.331641E-1	4.402000E-2	3.136151E-1
4.403000E-2	1.328644E-1	4.403000E-2	3.122662E-1
4.404000E-2	1.318152E-1	4.404000E-2	3.113170E-1
4.405000E-2	1.314405E-1	4.405000E-2	3.101430E-1
4.406000E-2	1.311533E-1	4.406000E-2	3.093436E-1
4.407000E-2	1.303789E-1	4.407000E-2	3.077949E-1
4.408000E-2	1.300292E-1	4.408000E-2	3.071455E-1
4.409000E-2	1.297794E-1	4.409000E-2	3.060963E-1
4.410000E-2	1.290675E-1	4.410000E-2	3.046226E-1
4.411000E-2	1.283306E-1	4.411000E-2	3.028990E-1
4.412000E-2	1.280059E-1	4.412000E-2	3.013752E-1
4.413000E-2	1.274689E-1	4.413000E-2	3.011754E-1
4.414000E-2	1.270567E-1	4.414000E-2	2.999514E-1
4.415000E-2	1.265571E-1	4.415000E-2	2.983028E-1
4.416000E-2	1.263073E-1	4.416000E-2	2.971787E-1
4.417000E-2	1.256579E-1	4.417000E-2	2.957799E-1
4.418000E-2	1.248960E-1	4.418000E-2	2.949056E-1
4.419000E-2	1.246712E-1	4.419000E-2	2.936816E-1
4.420000E-2	1.243340E-1	4.420000E-2	2.926824E-1
4.421000E-2	1.235097E-1	4.421000E-2	2.914834E-1
4.422000E-2	1.230226E-1	4.422000E-2	2.899347E-1
4.423000E-2	1.226229E-1	4.423000E-2	2.893102E-1
4.424000E-2	1.221858E-1	4.424000E-2	2.876616E-1
4.425000E-2	1.214239E-1	4.425000E-2	2.867873E-1
4.426000E-2	1.212116E-1	4.426000E-2	2.856633E-1
4.427000E-2	1.205246E-1	4.427000E-2	2.840396E-1
4.428000E-2	1.203248E-1	4.428000E-2	2.828406E-1
4.429000E-2	1.195879E-1	4.429000E-2	2.820163E-1
4.430000E-2	1.192632E-1	4.430000E-2	2.815667E-1
4.431000E-2	1.187012E-1	4.431000E-2	2.798181E-1
4.432000E-2	1.182515E-1	4.432000E-2	2.790687E-1
4.433000E-2	1.174522E-1	4.433000E-2	2.774451E-1
4.434000E-2	1.171400E-1	4.434000E-2	2.767956E-1
4.435000E-2	1.165904E-1	4.435000E-2	2.756715E-1
4.436000E-2	1.162657E-1	4.436000E-2	2.742727E-1
4.437000E-2	1.156037E-1	4.437000E-2	2.729238E-1
4.438000E-2	1.151666E-1	4.438000E-2	2.720246E-1
4.439000E-2	1.148793E-1	4.439000E-2	2.704759E-1
4.440000E-2	1.140925E-1	4.440000E-2	2.695516E-1
4.441000E-2	1.134430E-1	4.441000E-2	2.680279E-1
4.442000E-2	1.133056E-1	4.442000E-2	2.670037E-1
4.443000E-2	1.129684E-1	4.443000E-2	2.657298E-1
4.444000E-2	1.122690E-1	4.444000E-2	2.654800E-1
4.445000E-2	1.116320E-1	4.445000E-2	2.632568E-1
4.446000E-2	1.111449E-1	4.446000E-2	2.626074E-1
4.447000E-2	1.107453E-1	4.447000E-2	2.618830E-1
4.448000E-2	1.101583E-1	4.448000E-2	2.599845E-1
4.449000E-2	1.098460E-1	4.449000E-2	2.592102E-1
4.450000E-2	1.092840E-1	4.450000E-2	2.578113E-1
4.451000E-2	1.086595E-1	4.451000E-2	2.562127E-1
4.452000E-2	1.082224E-1	4.452000E-2	2.559379E-1
4.453000E-2	1.079226E-1	4.453000E-2	2.542643E-1
4.454000E-2	1.073356E-1	4.454000E-2	2.531652E-1
4.455000E-2	1.067736E-1	4.455000E-2	2.521410E-1
4.456000E-2	1.063115E-1	4.456000E-2	2.506673E-1
4.457000E-2	1.056620E-1	4.457000E-2	2.495432E-1
4.458000E-2	1.053373E-1	4.458000E-2	2.484191E-1
4.459000E-2	1.048252E-1	4.459000E-2	2.467705E-1
4.460000E-2	1.043756E-1	4.460000E-2	2.460961E-1
4.461000E-2	1.040134E-1	4.461000E-2	2.451968E-1
4.462000E-2	1.032390E-1	4.462000E-2	2.433483E-1
4.463000E-2	1.029143E-1	4.463000E-2	2.429736E-1
4.464000E-2	1.025021E-1	4.464000E-2	2.413999E-1
4.465000E-2	1.016903E-1	4.465000E-2	2.404507E-1
4.466000E-2	1.016903E-1	4.466000E-2	2.390269E-1
4.467000E-2	1.010284E-1	4.467000E-2	2.377280E-1
4.468000E-2	1.005663E-1	4.468000E-2	2.363042E-1
4.469000E-2	1.000542E-1	4.469000E-2	2.358296E-1
4.470000E-2	9.964203E-2	4.470000E-2	2.339811E-1
4.471000E-2	9.934228E-2	4.471000E-2	2.332317E-1
4.472000E-2	9.883020E-2	4.472000E-2	2.322076E-1
4.473000E-2	9.808083E-2	4.473000E-2	2.315331E-1
